# N = 400000
3.2481479999999998e+01 7.3807538239396813e+00
3.2304117499999997e+01 7.3642060024278360e+00
3.1924702499999999e+01 7.3266587054737213e+00
3.1367287500000000e+01 7.2684903791876732e+00
3.0658072499999999e+01 7.1889455474877426e+00
2.9823792500000000e+01 7.1064008764594604e+00
2.8910577499999999e+01 7.0175911904651258e+00
2.7954352499999999e+01 6.9111825186247096e+00
2.7003187499999999e+01 6.7896588529795610e+00
2.6078959999999999e+01 6.7044817337658609e+00
2.5267479999999999e+01 6.6088629468010627e+00
2.4608852500000001e+01 6.5199605929210760e+00
2.4180052499999999e+01 6.4740341825822831e+00
2.4046520000000001e+01 6.4619784810536123e+00
2.4237089999999998e+01 6.4875529540728971e+00
2.4865547500000002e+01 6.5644843685733365e+00
2.0148810000000001e+01 5.9942902485531988e+00
1.9735254999999999e+01 5.9344869268518083e+00
1.9735299999999999e+01 5.9312219575733334e+00
2.0125039999999998e+01 5.9764780597271541e+00
2.0806467500000000e+01 6.0849069566792666e+00
2.1704709999999999e+01 6.2110485278976890e+00
2.2763809999999999e+01 6.3578415585715886e+00
2.3931355000000000e+01 6.5036119090836699e+00
2.5107415000000000e+01 6.6300797142851167e+00
2.6277345000000000e+01 6.7718560787257562e+00
2.7370942500000002e+01 6.8913826016042421e+00
2.8362900000000000e+01 6.9898675659843521e+00
2.9181439999999998e+01 7.0711052549371729e+00
2.9844729999999998e+01 7.1415923453456820e+00
3.0282922500000002e+01 7.1930242150985215e+00
3.0510059999999999e+01 7.2352704715442382e+00
3.0494177499999999e+01 7.2364795376269679e+00
3.0299900000000001e+01 7.2020167307497909e+00
2.9837914999999999e+01 7.1518569933112532e+00
2.9183332499999999e+01 7.0912285038943637e+00
2.8343409999999999e+01 7.0018925707197264e+00
2.7374099999999999e+01 6.8985360178809039e+00
2.6260915000000001e+01 6.7645941018493509e+00
2.5103642499999999e+01 6.6212914701132002e+00
2.3911567500000000e+01 6.4901461611387221e+00
2.2753309999999999e+01 6.3431052367038649e+00
2.1688330000000001e+01 6.1970167670500924e+00
2.0788462500000001e+01 6.0835079835645569e+00
2.0105000000000000e+01 5.9847155320867182e+00
1.9706195000000001e+01 5.9310583896952966e+00
1.9701574999999998e+01 5.9191990606310156e+00
2.0113360000000000e+01 5.9797733661402237e+00
2.0090115000000001e+01 5.9795776846508950e+00
1.9704564999999999e+01 5.9216672619098611e+00
1.9723627499999999e+01 5.9307500150692354e+00
2.0106390000000001e+01 5.9753272854212733e+00
2.0774680000000000e+01 6.0777332038844847e+00
2.1690390000000001e+01 6.1918072198591529e+00
2.2742075000000000e+01 6.3425530895984616e+00
2.3910627500000000e+01 6.4874871912200121e+00
2.5105952500000001e+01 6.6254895341962294e+00
2.6253677499999998e+01 6.7521178326502751e+00
2.7365742500000000e+01 6.8928484622609991e+00
2.8343502500000000e+01 7.0055362772948229e+00
2.9199294999999999e+01 7.0963230974198890e+00
2.9847404999999998e+01 7.1661380649534765e+00
3.0273317500000001e+01 7.2153298638519408e+00
3.0505432500000001e+01 7.2335257992173965e+00
3.0515355000000000e+01 7.2250580775503188e+00
3.0297787499999998e+01 7.2135695120268926e+00
2.9824067500000002e+01 7.1484208224924499e+00
2.9167325000000002e+01 7.0874877315149512e+00
2.8348567500000001e+01 7.0022616487777469e+00
2.7366087499999999e+01 6.8967758729963009e+00
2.6282454999999999e+01 6.7588060464090098e+00
2.5114507499999998e+01 6.6335454722526679e+00
2.3915685000000000e+01 6.4801096426507367e+00
2.2776250000000001e+01 6.3452739056324452e+00
2.1707222500000000e+01 6.1943933387777168e+00
2.0787990000000001e+01 6.0866938283357079e+00
2.0111642499999999e+01 5.9743881236653653e+00
1.9737124999999999e+01 5.9243178286090457e+00
1.9710282500000002e+01 5.9298711006390095e+00
2.0124240000000000e+01 5.9797754491619495e+00
1.5153547500000000e+01 5.2519696938618896e+00
1.4961860000000000e+01 5.2236773771357674e+00
1.5240550000000001e+01 5.2811902727983577e+00
1.5882065000000001e+01 5.3909364989559085e+00
1.6848937500000002e+01 5.5378454854838308e+00
1.8024572500000001e+01 5.7262285749211674e+00
1.9348652500000000e+01 5.9237824853925654e+00
2.0758165000000002e+01 6.1215178536679042e+00
2.2190225000000002e+01 6.3073757973799971e+00
2.3565767500000000e+01 6.4793305700468542e+00
2.4856367500000001e+01 6.6470581616940718e+00
2.6005597500000000e+01 6.7782177722461618e+00
2.6982600000000001e+01 6.8951430180961424e+00
2.7743545000000001e+01 6.9739211232257965e+00
2.8242532499999999e+01 7.0400387418283286e+00
2.8511987500000000e+01 7.0515800569690548e+00
2.8515540000000001e+01 7.0562630696707949e+00
2.8249974999999999e+01 7.0366069592791014e+00
2.7725854999999999e+01 6.9708499854017152e+00
2.6983025000000001e+01 6.8961146197967800e+00
2.6014115000000000e+01 6.7860998199831233e+00
2.4854592499999999e+01 6.6374508780814221e+00
2.3537855000000000e+01 6.4906453453393196e+00
2.2162230000000001e+01 6.3073022305182080e+00
2.0738342500000002e+01 6.0998567895233169e+00
1.9318307500000000e+01 5.9049113317173321e+00
1.7980152499999999e+01 5.7119763284474292e+00
1.6837375000000002e+01 5.5357640041258049e+00
1.5857887500000000e+01 5.3842948969520368e+00
1.5225032499999999e+01 5.2818351804977555e+00
1.4949812500000000e+01 5.2252429335719643e+00
1.5127937500000000e+01 5.2547026077689445e+00
1.5134777500000000e+01 5.2462293626464449e+00
1.4943862500000000e+01 5.2222970119568783e+00
1.5202972500000000e+01 5.2651557113008307e+00
1.5869752500000001e+01 5.3710630315370276e+00
1.6819550000000000e+01 5.5301340668649281e+00
1.7994630000000001e+01 5.7067097493301651e+00
1.9316199999999998e+01 5.9109180809752404e+00
2.0744765000000001e+01 6.1062025920186249e+00
2.2174992499999998e+01 6.3102646636209965e+00
2.3556880000000000e+01 6.4761948446290640e+00
2.4852412500000000e+01 6.6318270808159498e+00
2.6008682499999999e+01 6.7773890337056608e+00
2.6999697500000000e+01 6.8990015515648171e+00
2.7730637500000000e+01 6.9773283815220948e+00
2.8246542500000000e+01 7.0436385693541785e+00
2.8532747499999999e+01 7.0698442416536862e+00
2.8527809999999999e+01 7.0610616484987645e+00
2.8275987499999999e+01 7.0266662365480128e+00
2.7730077500000000e+01 6.9781877549972648e+00
2.6976154999999999e+01 6.8826961589173097e+00
2.6017325000000000e+01 6.7833033873161659e+00
2.4866510000000002e+01 6.6365345188509215e+00
2.3572745000000001e+01 6.4950745311331879e+00
2.2175730000000001e+01 6.3094325392304453e+00
2.0762147500000001e+01 6.1096005342611148e+00
1.9339894999999999e+01 5.9212280304827898e+00
1.8012617500000001e+01 5.7161720844192301e+00
1.6845817499999999e+01 5.5339619854760276e+00
1.5883115000000000e+01 5.3807046840330317e+00
1.5242020000000000e+01 5.2771196044433175e+00
1.4966875000000000e+01 5.2205763795174009e+00
1.5149117499999999e+01 5.2463483939968922e+00
9.9042849999999998e+00 4.2879906295110999e+00
9.9802075000000006e+00 4.3029339707859497e+00
1.0537842500000000e+01 4.4280247227396714e+00
1.1477420000000000e+01 4.6132710893247957e+00
1.2717712499999999e+01 4.8593611995141668e+00
1.4189344999999999e+01 5.1371342663955160e+00
1.5806422500000000e+01 5.4105739299536184e+00
1.7486635000000000e+01 5.6775907193786912e+00
1.9197209999999998e+01 5.9386385826972203e+00
2.0801684999999999e+01 6.1548912387446011e+00
2.2324735000000000e+01 6.3696555777981434e+00
2.3652742499999999e+01 6.5364240780945231e+00
2.4749594999999999e+01 6.6724547458918817e+00
2.5648762500000000e+01 6.7832713139453400e+00
2.6215845000000002e+01 6.8417951544879552e+00
2.6521392500000001e+01 6.8804928864830357e+00
2.6520520000000001e+01 6.8778153457038966e+00
2.6230742500000002e+01 6.8475747822636954e+00
2.5632310000000000e+01 6.7860683804320763e+00
2.4774349999999998e+01 6.6861029065891673e+00
2.3646110000000000e+01 6.5371199214868287e+00
2.2290592499999999e+01 6.3570082191974411e+00
2.0792240000000000e+01 6.1474926419150764e+00
1.9171785000000000e+01 5.9222339462212243e+00
1.7472942499999998e+01 5.6666690296587614e+00
1.5785337500000001e+01 5.3934142721557876e+00
1.4174642499999999e+01 5.1217743504759934e+00
1.2701717500000001e+01 4.8625178714523747e+00
1.1455772500000000e+01 4.6222980137853211e+00
1.0523217499999999e+01 4.4277930109360089e+00
9.9669275000000006e+00 4.2973269260953071e+00
9.8897825000000008e+00 4.2778779321871401e+00
9.8796049999999997e+00 4.2801255874068698e+00
9.9638950000000008e+00 4.2977059495706529e+00
1.0525990000000000e+01 4.4210535531590205e+00
1.1462985000000000e+01 4.6240025832361971e+00
1.2717122500000000e+01 4.8778215239995948e+00
1.4162755000000001e+01 5.1253634807665085e+00
1.5788810000000000e+01 5.4009673933379760e+00
1.7476365000000001e+01 5.6623459260959113e+00
1.9159292499999999e+01 5.9397052451652659e+00
2.0789487500000000e+01 6.1614082795529619e+00
2.2309774999999998e+01 6.3515544907821635e+00
2.3625422499999999e+01 6.5302974049038367e+00
2.4777202500000001e+01 6.6764641670568183e+00
2.5630520000000001e+01 6.7870501346019223e+00
2.6227329999999998e+01 6.8567314422471073e+00
2.6542140000000000e+01 6.8962471113207657e+00
2.6533742499999999e+01 6.8876248768130317e+00
2.6235180000000000e+01 6.8603637197746288e+00
2.5635210000000001e+01 6.7763609891961938e+00
2.4759007499999999e+01 6.6744265757399592e+00
2.3644774999999999e+01 6.5277147761965715e+00
2.2329802500000000e+01 6.3711217859175893e+00
2.0795674999999999e+01 6.1645446948152660e+00
1.9173580000000001e+01 5.9228143634255428e+00
1.7489972500000000e+01 5.6822763439702353e+00
1.5806794999999999e+01 5.4058964869829884e+00
1.4186480000000000e+01 5.1215954750058126e+00
1.2712415000000000e+01 4.8577576995744653e+00
1.1473682500000001e+01 4.6199320762532574e+00
1.0530410000000000e+01 4.4190366859644872e+00
9.9808275000000002e+00 4.3054198303119930e+00
9.9046649999999996e+00 4.2750779218366315e+00
4.4019050000000002e+00 2.8084973510713871e+00
4.7634049999999997e+00 2.9372406789323553e+00
5.6237475000000003e+00 3.2186148505597481e+00
6.8867500000000001e+00 3.5874823257404351e+00
8.4499600000000008e+00 3.9902112724014982e+00
1.0237489999999999e+01 4.3924723675738715e+00
1.2170007500000001e+01 4.7958841676946022e+00
1.4156010000000000e+01 5.1610067699916842e+00
1.6116885000000000e+01 5.5097752129079653e+00
1.7996540000000000e+01 5.7907264681039798e+00
1.9724399999999999e+01 6.0454259270956285e+00
2.1251545000000000e+01 6.2581123442276896e+00
2.2518695000000001e+01 6.4395757233667910e+00
2.3519647500000001e+01 6.5502407570824213e+00
2.4204567500000000e+01 6.6359490382268413e+00
2.4553190000000001e+01 6.6979919247413191e+00
2.4539362499999999e+01 6.6991096866370050e+00
2.4204889999999999e+01 6.6590476111753398e+00
2.3532092500000001e+01 6.5669760979802403e+00
2.2532192500000001e+01 6.4305784065621747e+00
2.1249504999999999e+01 6.2610500121764767e+00
1.9711617499999999e+01 6.0393350655261520e+00
1.7984665000000000e+01 5.7731321514213585e+00
1.6099789999999999e+01 5.4876062136326844e+00
1.4125502500000000e+01 5.1463410907647535e+00
1.2149775000000000e+01 4.7813985871682982e+00
1.0224035000000001e+01 4.3868967754866297e+00
8.4291250000000009e+00 3.9803664070503602e+00
6.8684599999999998e+00 3.5767628141099879e+00
5.6163524999999996e+00 3.2181076886493023e+00
4.7633200000000002e+00 2.9344816539893372e+00
4.3989750000000001e+00 2.8014253424596198e+00
4.4020299999999999e+00 2.8083245679764297e+00
4.7585800000000003e+00 2.9336464312524089e+00
5.6172199999999997e+00 3.2159158060496549e+00
6.8687899999999997e+00 3.5821626060105092e+00
8.4479399999999991e+00 3.9865028228260444e+00
1.0223470000000001e+01 4.3907819530352423e+00
1.2145175000000000e+01 4.7917214254769647e+00
1.4135437500000000e+01 5.1396954368516559e+00
1.6100985000000001e+01 5.4971135179996891e+00
1.7981262500000000e+01 5.7893476667145984e+00
1.9702935000000000e+01 6.0346704454986604e+00
2.1245932499999999e+01 6.2655386604380459e+00
2.2520109999999999e+01 6.4294304248432503e+00
2.3525157499999999e+01 6.5535923050029430e+00
2.4215695000000000e+01 6.6492864780346865e+00
2.4566355000000001e+01 6.6882955238218162e+00
2.4550445000000000e+01 6.6852565621653621e+00
2.4201192500000001e+01 6.6487295085560287e+00
2.3523822500000001e+01 6.5576167537066086e+00
2.2535475000000002e+01 6.4299243016053405e+00
2.1244742500000001e+01 6.2638289894196255e+00
1.9734755000000000e+01 6.0537451292546995e+00
1.7993167499999998e+01 5.7898960108920594e+00
1.6106907499999998e+01 5.4933936038157514e+00
1.4150024999999999e+01 5.1595603009728457e+00
1.2168362500000001e+01 4.7885740642276504e+00
1.0235222500000001e+01 4.3924273329781709e+00
8.4454925000000003e+00 3.9897354464229515e+00
6.8821675000000004e+00 3.5874291633346216e+00
5.6202575000000001e+00 3.2180573540093640e+00
4.7635500000000004e+00 2.9377604390930170e+00
4.4026224999999997e+00 2.8070113328046529e+00
2.1621499999999999e-01 5.0807585435149349e-01
4.0488499999999999e-01 7.1563827229613708e-01
9.5143500000000003e-01 1.1594013286067080e+00
2.1503250000000000e+00 1.8800179239504606e+00
4.0194150000000004e+00 2.7031061869218154e+00
6.1560600000000001e+00 3.4009616693517728e+00
8.4173349999999996e+00 4.0030740060327403e+00
1.0715447500000000e+01 4.5262674882008174e+00
1.2987387500000001e+01 4.9742987872506959e+00
1.5132147500000000e+01 5.3687400326560537e+00
1.7121089999999999e+01 5.6880653311912690e+00
1.8852824999999999e+01 5.9612720554739846e+00
2.0303554999999999e+01 6.1702187450669053e+00
2.1412199999999999e+01 6.3261229169215545e+00
2.2186755000000002e+01 6.4269959989076462e+00
2.2594045000000001e+01 6.4849892473291737e+00
2.2586797499999999e+01 6.4859934623767339e+00
2.2181495000000002e+01 6.4214818823208466e+00
2.1439235000000000e+01 6.3211448816472293e+00
2.0299150000000001e+01 6.1665269218174954e+00
1.8853784999999998e+01 5.9516704523835173e+00
1.7098237500000000e+01 5.6818396575047565e+00
1.5115370000000000e+01 5.3457398705043637e+00
1.2957532499999999e+01 4.9659257960065979e+00
1.0702597500000000e+01 4.5114215335073444e+00
8.4016649999999995e+00 4.0030145175573626e+00
6.1405000000000003e+00 3.3954461783394527e+00
4.0171400000000004e+00 2.6953517804546401e+00
2.1504699999999999e+00 1.8814632016332395e+00
9.5453500000000002e-01 1.1625179283671285e+00
4.0500999999999998e-01 7.1671954061543486e-01
2.1608250000000001e-01 5.0738629582769579e-01
2.1701750000000000e-01 5.0821836320006197e-01
4.0369749999999999e-01 7.1566809939646603e-01
9.5021000000000000e-01 1.1611980691940544e+00
2.1481300000000001e+00 1.8787289594563661e+00
4.0197450000000003e+00 2.7031491144542872e+00
6.1457924999999998e+00 3.3996076313221426e+00
8.4094650000000009e+00 3.9914995194506768e+00
1.0718310000000001e+01 4.5146600917344815e+00
1.2976997500000000e+01 4.9678429307893550e+00
1.5121400000000000e+01 5.3644708070787379e+00
1.7111875000000001e+01 5.6887967958413626e+00
1.8842942499999999e+01 5.9444428201214734e+00
2.0306287500000000e+01 6.1702824463182990e+00
2.1431172499999999e+01 6.3232857578353840e+00
2.2195947499999999e+01 6.4346582719864616e+00
2.2571425000000001e+01 6.4664614333787647e+00
2.2579157500000001e+01 6.4813855841319699e+00
2.2194932500000000e+01 6.4221895659069199e+00
2.1431627500000001e+01 6.3319108649161926e+00
2.0310602500000002e+01 6.1741237100493596e+00
1.8839009999999998e+01 5.9562359943088268e+00
1.7108097500000000e+01 5.6889526655170695e+00
1.5155635000000000e+01 5.3632944862999050e+00
1.2980047500000000e+01 4.9748848627625302e+00
1.0723459999999999e+01 4.5312758278877725e+00
8.4164425000000005e+00 4.0054223427990401e+00
6.1509150000000004e+00 3.3969257664504529e+00
4.0229774999999997e+00 2.7034033244215987e+00
2.1498800000000000e+00 1.8818729993280632e+00
9.4788499999999998e-01 1.1557828631602909e+00
4.0392000000000000e-01 7.1423989919354125e-01
2.1476500000000001e-01 5.0571829586737316e-01
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.0724999999999998e-03 7.1810652021479376e-02
3.8921250000000002e-01 6.9869959914383095e-01
2.0029900000000000e+00 1.8189945189307195e+00
4.5695699999999997e+00 2.9312557061948730e+00
7.2182975000000003e+00 3.7191979917038216e+00
9.8076124999999994e+00 4.3541439514379601e+00
1.2244197500000000e+01 4.8618417375510816e+00
1.4469614999999999e+01 5.2898149071375862e+00
1.6453855000000001e+01 5.6120781034279057e+00
1.8080962499999998e+01 5.8688416722206629e+00
1.9341262499999999e+01 6.0642779789595522e+00
2.0200089999999999e+01 6.1973122393421516e+00
2.0630569999999999e+01 6.2464371024688994e+00
2.0643532499999999e+01 6.2606232454479969e+00
2.0197857500000001e+01 6.1830578931216280e+00
1.9334182500000001e+01 6.0709278167915759e+00
1.8065462499999999e+01 5.8631141180343560e+00
1.6444405000000000e+01 5.6175011522896057e+00
1.4461967500000000e+01 5.2728065135128723e+00
1.2236660000000001e+01 4.8655967819374411e+00
9.7824174999999993e+00 4.3386127224832771e+00
7.2100425000000001e+00 3.7249153880583314e+00
4.5611875000000000e+00 2.9119643009219307e+00
1.9974749999999999e+00 1.8186350992914990e+00
3.8862000000000002e-01 6.9961381890297158e-01
4.9725000000000004e-03 7.1082868848619224e-02
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
0.0000000000000000e+00 0.0000000000000000e+00
5.2874999999999997e-03 7.3208895250167522e-02
3.8901500000000000e-01 6.9879705907724032e-01
2.0060150000000001e+00 1.8229396094700996e+00
4.5672375000000001e+00 2.9155941278912172e+00
7.2069900000000002e+00 3.7121287881618548e+00
9.7908775000000006e+00 4.3561990634030643e+00
1.2237237500000001e+01 4.8488329388208173e+00
1.4475802500000000e+01 5.2743596275750626e+00
1.6425155000000000e+01 5.6066588291044637e+00
1.8072344999999999e+01 5.8779176755867395e+00
1.9337067500000000e+01 6.0606912147414134e+00
2.0193325000000002e+01 6.1859352926113758e+00
2.0649625000000000e+01 6.2603336460108103e+00
2.0633052500000002e+01 6.2574669022092069e+00
2.0208710000000000e+01 6.1904281060278885e+00
1.9337895000000000e+01 6.0529969411007514e+00
1.8075802500000002e+01 5.8754745749593438e+00
1.6438547499999999e+01 5.6093541152474780e+00
1.4485422500000000e+01 5.2756618064934520e+00
1.2233897499999999e+01 4.8544659293782004e+00
9.7975300000000001e+00 4.3469116507124923e+00
7.2235600000000000e+00 3.7260174350638775e+00
4.5731475000000001e+00 2.9247118564473578e+00
2.0054650000000001e+00 1.8200151465784564e+00
3.8795499999999999e-01 6.9867797873913262e-01
